X,Y
113.98345288982858,641.8492514553055
38.12763505773726,68.30239787745221
107.28215909339822,570.9931602734009
31.270850095717854,71.02252616741906
30.7568101674542,23.806964238206625
109.20383936174973,596.0555385342434
100.74804539871226,497.5360052825775
75.64451474233547,293.7800289823338
95.12951949377822,442.69215286403636
78.73242295762034,274.408026377296
37.85485834413038,46.75701760198881
43.03174755387653,69.66907042522516
113.32975973726393,671.5357250389395
43.710965515391564,106.46739049127135
26.74000763158258,74.6094865013514
64.6485821167332,183.530986614163
58.624774202512135,189.16433495361184
89.52128188021497,401.8163314243414
99.60920463113055,491.1491902646664
50.57428951634815,99.12384200809313
118.95841257338517,727.3427426942361
50.44761511534716,132.51663236051155
116.9187174926933,700.9222036317734
59.34626709621828,129.26108648683348
70.35781787803256,224.673751695601
97.84847347291283,487.6560102501249
47.20416433801172,103.5648227484583
84.24833002773308,368.2188684105531
98.34063158123865,470.39944020311106
56.89907061473446,136.1645152554256
35.00220653396019,66.4199228174881
56.404449689207866,137.30874114102812
60.39574890390332,187.02256117689217
44.89382067076873,87.26915896320867
87.88727853867196,371.25753357210647
73.87621200151065,267.88955338471754
50.85953866996848,119.57846425508339
82.74208137784015,329.19659027884217
95.53565407588476,412.43990970779123
104.04605338257674,573.07573387268
105.06976494721192,524.8384520329041
79.32134883765278,327.6497720909031
65.75822758560273,208.6621097808245
67.63057662166511,248.2605355561285
63.90700872126641,155.04118130602154
110.16068075102474,575.858721901496
66.29421267619844,215.81671819923932
73.33251812766233,282.28063944665973
108.91699881009558,574.7340081109645
81.81473516672324,350.5853468442542
79.60519963106631,255.88806674633616
116.93799668149933,675.6733790998397
91.67167683045757,421.2992064898278
42.295616268132264,96.61133377984115
105.00891741233929,531.7722222548496
78.65051107339812,305.2321530937673
77.04168509386699,348.21900660916975
25.61745455197623,80.3207540979139
57.90259548360068,151.13568984158957
72.0183042426537,265.79159124557486
80.75184249092243,301.8989698360173
99.86588136480691,481.546596288301
91.58555741280264,402.59984493821696
59.753707477291854,190.95641395925068
44.79270434049783,121.07660811620192
58.56820884132334,162.98496277115566
78.39961951709111,295.6970309492549
83.66924314518758,379.30588823669416
71.28471452963626,264.77390088663816
50.13315617188215,109.1189597606429
61.93417017162224,178.1933684424317
57.555040457142816,161.0553028271663
29.104170850709448,59.67858689382063
112.49358889568153,663.2776017733132
74.65796919446916,313.4809727302731
70.60270223238666,261.66121055916165
38.68238226876423,72.3966348937492
93.211180150397,427.48659408988135
86.87884319807186,392.69900605148797
109.63605553909416,621.1174453932651
62.70907221340128,205.1221363505345
78.44269666370332,299.0816450350139
37.33540722130425,73.02654625974186
48.722198992979,109.79070119401808
116.36731630226566,705.7350655268868
33.790104347069345,58.46978792361593
91.73524721751969,404.86012546494504
67.3838046200629,237.39511513027148
111.80420473546569,672.6955279440837
68.13377531350748,248.23780902997055
113.07848487443363,638.4513922729932
45.964116054258454,144.404643717317
65.69013008201826,176.93255699884708
60.93921053693854,190.1593402549409
90.35794084279351,399.30769335969114
62.47395978769654,203.77906933829186
68.86380851264276,250.33740996398507
102.3117263144661,491.4438398797835
50.00488651098327,108.87606359600599
78.80444551442511,317.63405691725154
90.64001744453901,403.17998297223494
94.30367001037725,452.69769159361647
53.3511201687537,126.4299414009346
32.59164853361232,45.855818528449234
32.405561119652596,49.585154776588844
76.12219532359569,284.2485142488071
22.868508125063705,41.64771200622573
45.094803263932334,113.84633429025232
35.961810973378164,107.43807286289932
83.65266006825215,345.2310103487031
70.56163473476454,229.7993520682342
119.9317112985729,729.2793117411611
84.60544811332349,342.1172755505636
109.01693789504105,590.7371671951229
111.06203449762788,581.8480180120092
59.03485361949801,147.7389692120635
105.27946973298896,567.0307338252693
88.48963646631027,430.4916176261288
82.92279601046653,348.48890189996547
84.77987196592963,356.75275744874995
38.42235571887936,103.52566660992201
58.2084042205489,159.92920194283207
38.44788070497853,57.26942352723253
63.653311849519596,205.25700870771706
54.540933178580424,127.17782917082944
79.17421589102352,311.9635408498082
35.756969041097705,39.71862047426325
81.47566249044615,348.5155393541804
27.50068350943086,-3.4330262876679214
115.37715645317346,655.6634617130527
62.34994655687297,190.78318031397944
103.84299024328843,550.1348332215448
33.01967471675878,17.695109170604482
87.49905267989286,376.4513565014102
27.939101297019114,15.607115305734155
99.75169222684842,478.8363846402856
30.72845484899978,21.613429082893816
54.03749515644133,163.31426760255601
29.833742576777905,74.14081525135511
56.851437523389144,183.73521136125458
20.205574462113344,-3.4896343647202492
34.48449606174992,71.71541639847034
26.714506998089043,5.822140780128439
96.47965572480933,496.31276069480134
43.342197571368146,99.05182206887316
98.72679187697028,501.0459100162478
85.17880545542769,396.7110161691629
119.80915872002267,704.2022721782141
48.39907563627821,120.00750704599218
36.944651673085666,94.5655295278427
89.15224206202669,390.32520243542746
83.6128968687421,354.8985659535937
78.14705232023535,307.1969747965715
24.706215080423213,54.828860549124244
60.0347801347123,181.40916790862326
101.72583148513858,550.6136797696777
68.74404762348614,215.31024453480123
74.13588048463487,271.1112083986039
85.18002790624526,397.025411242349
97.1310335899116,464.24521016350957
21.276635428712048,8.730015699589124
89.78753201539304,387.4463440900936
58.734735280512155,192.02825684032237
73.94312331665267,259.3447725484678
86.67194918331651,389.85041284020355
116.76153289615833,694.7041260978463
68.47528415548271,215.65985671166314
114.11334368988727,663.064615253048
105.50848164855903,554.7034528116764
65.30616945714861,214.6431582437912
25.2037766869812,55.05064370999298
93.71375264694443,428.4525878011243
25.549601070279476,63.42464622664697
73.49639664737137,273.11334424149186
95.16995917610706,471.37520316281257
93.38445929627169,460.1090985975103
53.12248904270121,116.07629487866834
116.1606585704244,683.1548380051865
83.00177113152922,359.3948849172108
94.6890270187392,454.120228131381
81.61452398291178,328.1127102216372
51.48746911957271,158.10101336794474
56.77510303353865,157.42825475354377
116.62186960312798,664.5233539806384
44.285774922741155,70.27794251867758
27.547285967447525,46.825684432263174
94.91364860322021,431.3243353324261
62.1544535769641,184.05255775172753
72.70474532064111,260.0170125817196
101.66653922209038,522.107398648834
62.45536654350682,231.77552115927847
105.57978562304983,541.2416640931903
55.38141724394252,127.98446878128208
48.397057022540515,129.60703437176255
74.19571011670968,269.2729550346174
94.39608313728469,438.271147487874
29.74574905844822,33.50450625788736
70.07796610700471,227.0586621697736
48.172246915996745,101.38547246852565
67.5238850014724,214.34936184931178
47.72274928802287,128.38242798627468
106.85140626441505,584.0317391202271
97.984013969373,478.5086696151771
115.76209914819086,689.5014757543278
70.90558038302962,244.69229110791642
21.538259779048403,39.064973174980835
78.70277495005375,322.3896867734152
48.85289187400117,124.16553754574436
28.917898078908703,28.601292429232473
63.499771798927014,244.36620622163963
49.13904033937581,133.8097849620252
60.03362750498235,177.32581259774832
90.90014328242403,398.08726065066304
49.714914725677765,124.72358567150826
29.631152329365968,27.565842856017632
58.52674084871326,164.87820113073315
74.3617828667241,286.19117742744606
35.180713065142605,44.71602156916044
31.198016575717197,57.7439674813636
98.49251537089083,460.74329497630816
66.9448524905942,235.96484130588541
58.909831782606275,160.12245287329614
57.78027565169245,187.4000067316155
50.27731606291461,137.13234049789327
46.528811254900134,96.13514851014358
22.550388419610115,40.86894331442174
27.29099403688681,54.47987257845013
106.27355926415568,566.4307091509281
100.24426808796473,509.5202690111978
104.69847115234504,543.8185695317446
101.95281763151947,584.7987431364727
111.93702816596151,607.0555636702907
48.33945479313314,121.7382127563863
90.75323463898113,409.60454539921915
57.0904247275013,135.2083770078416
79.21143281125765,292.2751663090337
115.44108719456668,656.3237951352077
29.96310193268164,34.40383480047221
89.96088763946811,391.55446206196007
109.80190559461862,616.9790848820758
85.42328533467793,330.88599352000386
102.48232724109396,526.5467695130379
41.077150658894155,59.465214779042526
108.94091402560865,549.0458782731844
36.85719221362074,53.51777495784335
78.61522359589199,303.02182629008377
85.54723488311237,402.51146718785884
20.134209070669613,14.398128265768868
99.70490830060977,510.9900529946218
46.17812892255759,124.9633729717606
118.35828885529855,711.4611726833136
41.01015463055342,66.36145664171613
46.33968641992781,89.18385573060253
94.90667137064833,440.148178405667
30.167769912644875,56.82097533606313
113.14702205159881,618.7179015510607
89.83385104720196,348.225227910886
67.92385541942517,244.0674121201274
43.5677421856024,86.67787276083723
116.42726254834344,692.9443310706671
54.64881802896363,142.55831830887337
43.91101643081996,115.91672439343303
63.291141650553136,184.60268245232055
94.57620567790207,431.2562834727164
29.538306246458717,9.605945492608917
93.30080623242041,466.0192664308139
117.22943543029756,660.7260895447223
114.26033829296894,624.5518231487193
79.47206668644321,305.8026144008382
21.75288181067621,62.23638378224225
96.42831508526189,447.52252902899056
71.11415771435708,283.83203384997097
32.116874218142605,97.85535198617174
68.13770598278276,230.06688882221056
105.78213236592788,587.1169250017355
105.85302551980001,565.3985134768512
34.46318493846238,45.978043868186155
80.31385978068886,310.57895683555984
108.83223007495356,610.1864382897201
101.9708590507392,552.5658304089498
38.429897748088166,78.63946498510262
92.30370496746414,428.3333394310517
23.288137506662693,32.80120678613656
45.3473399569084,93.0545331099069
62.269373387672296,215.51285007483028
35.962093268251486,60.770947352066784
97.80647018936692,459.3852914489263
73.12913077983171,287.6581405791446
36.405765055645276,53.538738434158084
66.48245958901546,272.1174828674503
110.21114192761489,621.6085841685691
111.33654988909664,602.8534484721051
78.27854593242947,297.9321624265408
98.96983577847794,507.1328490298215
57.320145187216504,154.79897521381687
45.010220198720965,97.06870641286342
86.39334204747495,388.3358489644643
23.84491167366533,39.043053675151725
54.55023772782232,151.69138174155356
61.728778348081704,193.81428481885365
110.18214131862858,582.4290645077344
102.72365710673849,550.3267127850884
113.07471225499143,648.314588094175
65.64466401212074,236.71718998188737
64.29001073310627,216.55074308543377
102.79002764777499,508.2712042391814
35.59708229200161,60.194714398623915
34.80582452437993,61.71528963432387
72.60059521038839,287.745493527512
34.061977826651955,46.659565407338405
84.74155749566991,364.4590796730173
57.302321756730116,189.71971243918733
25.312312927592387,29.210225395375772
51.261398982693976,111.4138368392922
93.59005294371696,478.1474899849936
39.27587149526647,102.47338791664717
100.93163793763162,490.74727191723804
100.75142250488791,509.4785352847818
35.2150539047939,64.51937764242129
47.3247763933828,94.4293947823651
116.78974624977565,694.3265301921183
103.87846724314586,558.7735512835836
73.70096356347264,270.1564202336054
44.35851284875595,114.49176050163808
104.9833685311622,522.8704622180956
54.90998233200057,163.039620768541
45.53454697242523,121.19333518863235
92.96862982784796,437.5725812045013
118.06027562133326,672.169054622867
99.29559937858704,476.2663655683529
54.28326025673367,127.11513117381335
29.870435410194844,67.39467625987876
39.628069847004,49.55263491059819
84.6743365823944,382.974813671219
107.26590449288928,576.2008902247853
28.132487459659,55.335268927826135
119.71831574961976,736.4977305579127
28.4075222726673,25.118947421092855
48.7719351197962,133.91215261985252
92.40256726021651,438.3634969459222
23.361240423343848,15.589686059895728
22.555543205934065,37.019192614402584
64.7406828273858,267.5230513212905
94.5139415177392,457.7577587071189
79.98683744758861,348.7930769830979
43.9351881641505,111.03904123917587
89.73420567906258,402.6667069845433
56.59853183505184,192.72421933342596
70.81081955292632,248.73179380151797
99.06009870091208,513.4371602679963
26.731649404109053,53.34349696893249
24.275961308885854,11.051786506943746
36.11968596747219,75.01998786429463
60.29627989810219,213.6181347616531
96.38667176332645,440.83885777217654
